year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	30	19	34	42	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	42	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	43	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	43	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	44	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	44	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	30	19	34	45	daboogaoogaman	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	04	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	06	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	06	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	07	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	08	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	08	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	09	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	09	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	10	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	05	31	15	04	11	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	02	14	08	48	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	06	03	08	21	12	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	13	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	14	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	14	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	15	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	15	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	16	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	17	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	17	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	18	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	19	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	19	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	20	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	21	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	21	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	22	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	23	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	23	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	24	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	24	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	25	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	26	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	26	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	27	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	28	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	28	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	29	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	30	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	30	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	31	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	31	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	32	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	33	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	33	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	34	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	35	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	36	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	36	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	37	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	37	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	38	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	39	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	39	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	40	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	40	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	41	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	21	42	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	08	45	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	14	frozenhammerz	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	03	09	24	16	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	17	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	18	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	19	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	19	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	20	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	20	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	21	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	21	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	22	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	22	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	23	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	23	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	24	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	25	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	25	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	26	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	27	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	27	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	28	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	28	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	29	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	30	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	32	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	32	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	33	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	34	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	34	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	35	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	35	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	36	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	37	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	38	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	40	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	40	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	41	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	41	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	42	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	09	24	43	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	03	11	50	03	pepparkaksgubbe	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	04	08	43	54	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	04	20	17	12	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	05	14	52	25	Vivifoxx	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	05	14	52	26	Vivifoxx	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	05	19	54	39	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	06	22	14	43	Oaken_Ralph	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	07	12	40	47	Th3FerrariStig2	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	07	12	40	48	Th3FerrariStig2	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	08	07	40	37	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	38	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	38	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	07	40	42	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	06	08	10	27	57	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	06	08	10	28	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	28	05	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	28	10	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	28	10	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	28	11	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	28	11	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	28	12	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	28	17	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	10	29	05	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	06	08	11	07	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	08	11	07	39	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	06	11	02	11	07	Th3FerrariStig2	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	11	22	34	31	Oaken_Ralph	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	13	11	42	47	ATMA_2309	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	06	14	18	00	56	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	14	18	00	58	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	14	18	00	59	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	14	18	01	00	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	14	18	01	46	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	14	18	01	47	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	14	18	07	25	AspenGamgee	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	06	14	18	07	27	AspenGamgee	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	06	15	12	41	42	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	06	15	12	41	43	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	06	15	12	41	43	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	06	20	06	20	05	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	06	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	07	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	07	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	08	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	09	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	10	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	10	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	11	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	12	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	12	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	13	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	14	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	15	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	06	20	06	20	19	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	25	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	26	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	27	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	27	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	28	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	29	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	29	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	06	20	30	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	13	44	46	rockfejset	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	13	44	46	rockfejset	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	13	44	47	rockfejset	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	20	13	44	48	rockfejset	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	21	06	29	26	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	21	06	29	27	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	22	15	42	46	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	47	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	48	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	49	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	50	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	54	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	56	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	57	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	58	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	22	15	42	59	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	25	19	13	14	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	27	06	52	27	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	06	27	09	32	48	darkraysplash	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	28	20	32	59	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	28	20	33	00	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	06	29	01	25	15	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	16	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	17	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	17	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	18	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	19	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	19	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	20	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	21	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	21	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	22	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	22	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	23	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	24	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	24	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	25	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	25	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	26	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	27	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	01	25	27	__Wildfire_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	06	29	09	53	13	Th3FerrariStig2	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	01	09	29	09	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	07	05	06	00	17	NullCase	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	07	05	06	04	38	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	05	06	44	12	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	05	21	04	42	sparkXstorm	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	05	21	04	43	sparkXstorm	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	07	09	09	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	07	09	09	42	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	07	09	09	43	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	07	23	11	27	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	07	23	11	28	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	07	23	11	29	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	07	23	11	30	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	08	09	46	15	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	07	08	09	48	12	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	08	09	48	18	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	08	09	48	21	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	08	09	48	26	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	07	08	14	01	26	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	07	08	20	40	09	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	09	05	59	31	NullCase	Vivifoxx	Diamond	10000.0	10000.0	1	world	[314, 86, 29]
2019	07	09	19	34	50	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	09	19	34	51	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	07	10	11	31	02	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	07	10	11	31	31	kuraudosukei	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
