year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	06	08	35	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	05	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	05	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	08	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	08	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	10	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	18	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	19	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	20	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	21	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	22	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	23	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	24	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	25	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	26	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	27	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	28	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	29	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	30	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	31	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	32	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	33	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	33	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	34	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	35	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	36	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	37	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	38	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	39	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	40	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	41	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	42	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	43	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	44	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	45	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	46	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	47	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	48	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	49	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	50	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	51	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	52	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	53	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	54	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	55	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	56	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	57	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	58	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	35	59	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	00	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	01	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	02	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	03	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	04	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	05	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	06	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	07	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	08	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	09	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	10	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	10	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	11	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	12	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	13	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	14	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	15	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	16	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	06	08	36	17	basher11	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	07	17	35	10	ezrone	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	08	07	17	35	11	ezrone	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	08	07	17	35	12	ezrone	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	08	07	17	52	45	ezrone	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	07	17	52	45	ezrone	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	07	17	52	46	ezrone	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	07	17	52	47	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	48	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	48	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	49	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	49	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	50	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	51	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	52	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	53	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	54	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	56	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	57	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	57	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	52	59	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	07	17	53	01	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	11	04	29	16	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	704.0	64	world	[263, 80, 186]
2019	08	11	04	29	17	daboogaoogaman	Colonel_Ruff	Oak Log	11.0	704.0	64	world	[263, 80, 186]
2019	08	19	00	18	35	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	36	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	37	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	37	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	43	ezrone	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	19	00	18	45	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	48	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	51	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	51	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	52	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	52	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	53	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	54	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	54	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	08	19	00	18	55	ezrone	__Wildfire_	Oak Log	5.0	25.0	5	world_nether	[263, 114, -11]
2019	08	19	00	19	54	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	19	54	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	19	55	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	19	55	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	19	56	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	19	57	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	19	57	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	19	58	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	20	05	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	20	06	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	20	06	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	20	07	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	20	07	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	00	20	08	ezrone	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	08	19	21	35	56	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	35	57	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	35	57	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	35	58	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	35	58	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	35	59	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	00	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	01	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	01	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	02	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	04	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	04	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	05	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	06	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	06	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	07	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	08	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	08	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	09	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	09	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	10	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	11	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	11	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	12	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	13	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	13	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	14	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	14	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	15	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	16	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	17	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	19	21	36	17	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	19	21	36	18	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 114, -11]
2019	08	19	21	36	19	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	19	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	20	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	21	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	21	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	22	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	23	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	23	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	24	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	25	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	25	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	26	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	27	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	27	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	28	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	29	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	29	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	30	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	31	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	31	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	32	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	33	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	33	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	34	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	35	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	37	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	37	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	38	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	08	19	21	36	39	TheNormalToast	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
