year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	09	08	45	17	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	18	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	18	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	19	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	21	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	32	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	33	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	37	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	09	08	45	39	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	27	50	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	27	51	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	27	52	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	27	52	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	27	53	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	27	53	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	27	54	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	27	55	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	00	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	18	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	19	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	19	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	20	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	21	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	22	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	23	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	23	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	25	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	35	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	36	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	12	11	28	36	sparkXstorm	NullCase	Melon Slice	0.0014814814814814814	0.08	54	world	[-64, 69, 22]
2019	07	12	11	28	41	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	28	41	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	28	42	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	28	43	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	28	44	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	28	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	29	40	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	03	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	03	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	04	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	05	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	05	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	06	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	07	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	08	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	08	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	18	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	19	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	19	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	20	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	21	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	21	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	22	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	23	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	23	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	31	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	31	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	32	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	33	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	30	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	44	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	46	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	47	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	48	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	49	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	50	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	47	51	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	48	56	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	48	59	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	48	59	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	49	00	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	49	01	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	49	01	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	49	02	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	49	03	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	49	04	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	37	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	37	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	38	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	39	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	11	56	39	sparkXstorm	NullCase	Melon Slice	0.002	0.01	5	world	[-64, 68, 22]
2019	07	12	14	16	51	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	16	52	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	16	52	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	16	53	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	16	54	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	16	54	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	16	55	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	16	56	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	01	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	06	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	06	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	07	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	07	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	08	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	08	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	09	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	10	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	10	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	11	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	12	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	13	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	13	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	22	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	22	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	23	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	23	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	25	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	25	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	26	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	27	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	27	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	36	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	36	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	37	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	39	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	40	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	40	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	41	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	48	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	49	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	50	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	50	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	51	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	52	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	52	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	53	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	53	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	17	54	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	00	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	00	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	01	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	01	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	02	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	02	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	03	NullCase	__Wildfire_	Melon Slice	0.0015625	0.1	64	world	[144, 67, 243]
2019	07	12	14	18	03	NullCase	__Wildfire_	Melon Slice	0.0016666666666666668	0.05	30	world	[144, 67, 243]
2019	07	12	14	18	04	NullCase	__Wildfire_	Melon Slice	0.0	0.0	2	world	[144, 67, 243]
2019	07	12	18	58	27	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	27	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	28	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	28	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	29	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	30	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	30	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	31	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	18	58	31	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	43	56	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	43	57	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	43	58	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	43	58	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	43	59	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	43	59	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	44	00	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	44	00	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	12	19	44	01	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	27	51	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	28	03	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	28	04	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	49	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	50	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	50	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	51	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	51	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	52	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	53	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	53	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	04	33	54	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	02	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	02	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	03	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	04	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	05	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	05	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	06	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	07	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	18	13	07	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	37	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	38	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	39	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	41	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	42	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	42	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	43	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	44	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	44	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	46	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	46	47	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	15	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	16	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	17	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	17	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	18	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	18	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	19	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	20	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	20	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	26	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	27	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	47	28	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	38	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	39	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	40	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	42	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	43	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	43	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	44	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	49	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	50	12	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	50	13	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	50	14	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	50	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	13	21	50	36	sparkXstorm	NullCase	Melon Slice	0.0024590163934426227	0.15	61	world	[-64, 68, 22]
2019	07	13	21	59	38	sparkXstorm	NullCase	Melon Slice	0.002456140350877193	0.14	57	world	[-64, 68, 22]
2019	07	16	14	20	39	Dualthegeming	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	16	14	29	29	Dualthegeming	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	07	17	13	17	12	Oaken_Ralph	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	17	13	17	14	Oaken_Ralph	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	17	13	17	15	Oaken_Ralph	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	17	13	17	16	Oaken_Ralph	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	07	17	13	17	17	Oaken_Ralph	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
