year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2020	01	29	18	28	01	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	28	02	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	28	07	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	28	09	Miiirak	NullCase	Rotten Flesh	0.1875	9.0	48	world	[-58, 68, 22]
2020	01	29	18	29	58	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	29	58	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	29	59	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	30	00	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	30	00	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	01	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	01	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	02	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	03	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	03	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	04	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	04	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	05	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	06	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	07	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	08	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	30	10	_mrpuggy_	NullCase	Rotten Flesh	0.12511627906976744	5.38	43	world	[-58, 69, 22]
2020	01	29	18	32	20	Miiirak	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	18	32	21	Miiirak	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	18	32	22	Miiirak	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	18	36	35	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	36	36	_mrpuggy_	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	01	29	18	36	37	_mrpuggy_	NullCase	Rotten Flesh	0.125	3.5	28	world	[-58, 69, 22]
2020	01	29	18	36	43	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	43	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	44	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	44	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	46	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	46	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	47	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	47	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	48	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	49	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	49	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	50	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	51	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	51	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	52	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	53	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	53	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	55	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	55	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	56	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	56	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	36	59	_mrpuggy_	NullCase	Rotten Flesh	0.18764705882352942	3.19	17	world	[-58, 68, 22]
2020	01	29	18	38	09	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	10	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	11	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	11	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	12	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	12	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	13	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	14	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	14	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	15	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	16	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	16	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	21	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	21	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	22	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	22	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	23	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	24	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	24	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	25	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	27	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	28	_mrpuggy_	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	38	28	_mrpuggy_	NullCase	Rotten Flesh	0.18755555555555553	8.44	45	world	[-58, 68, 22]
2020	01	29	18	39	52	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	52	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	53	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	54	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	54	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	55	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	55	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	56	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	57	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	57	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	58	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	58	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	39	59	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	40	00	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	40	00	Miiirak	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	01	29	18	40	01	Miiirak	NullCase	Rotten Flesh	0.19	0.38	2	world	[-58, 68, 22]
2020	01	29	18	59	07	Miiirak	NullCase	Rotten Flesh	0.19	0.38	2	world	[-58, 68, 22]
2020	01	29	18	59	10	Miiirak	NullCase	Rotten Flesh	0.19	0.38	2	world	[-58, 68, 22]
2020	01	29	18	59	11	Miiirak	NullCase	Rotten Flesh	0.19	0.38	2	world	[-58, 68, 22]
2020	01	29	19	04	22	_mrpuggy_	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	19	04	22	_mrpuggy_	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	19	04	23	_mrpuggy_	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	19	04	23	Miiirak	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	19	04	24	Miiirak	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	19	04	25	Miiirak	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2020	01	29	19	04	25	_mrpuggy_	NullCase	Rotten Flesh	2.0	8.0	4	world	[-60, 63, 26]
2020	01	29	19	06	55	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	06	55	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	06	56	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	06	57	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	06	57	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	06	58	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	06	58	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	06	59	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	00	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	00	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	01	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	01	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	02	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	03	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	03	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	04	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	04	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	05	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	06	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	06	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	07	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	08	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	09	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	09	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	10	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	11	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	11	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	12	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	12	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	13	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	14	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	14	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	15	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	15	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	16	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	17	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	17	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	18	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	37	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	38	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	38	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	39	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	40	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	40	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	41	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	41	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	42	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	43	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	43	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	44	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	44	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	46	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	46	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	47	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	47	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	48	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	48	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	49	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	49	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	50	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	50	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	51	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	51	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	52	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	52	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	52	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	53	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	53	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	54	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	54	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	55	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	55	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	55	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	55	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	56	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	56	Miiirak	Remix_D_Miner	Rotten Flesh	1.875	15.0	8	world	[87, 74, 21]
2020	01	29	19	07	57	Miiirak	Remix_D_Miner	Rotten Flesh	1.8760000000000001	9.38	5	world	[87, 74, 21]
2020	01	29	19	08	05	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	05	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	06	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	07	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	07	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	08	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	08	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	09	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	10	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	10	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	11	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	11	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	12	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	12	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	13	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	14	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	14	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	120.0	64	world	[87, 74, 21]
2020	01	29	19	08	15	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.8751851851851853	50.63	27	world	[87, 74, 21]
2020	01	29	21	20	45	_mrpuggy_	Remix_D_Miner	Rotten Flesh	1.875	45.0	24	world	[87, 74, 21]
2020	01	30	15	26	19	_mrpuggy_	NullCase	Rotten Flesh	0.18743589743589742	7.31	39	world	[-58, 68, 22]
2020	02	05	11	43	42	StanleyC	NullCase	Rotten Flesh	0.18714285714285714	1.31	7	world	[-58, 68, 22]
2020	02	15	01	53	31	SirKrojje	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	08	Pancen	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	02	15	17	26	09	Pancen	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	02	15	17	26	10	Pancen	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	02	15	17	26	11	Pancen	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	02	15	17	26	11	Pancen	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	02	15	17	26	12	Pancen	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	02	15	17	26	13	Pancen	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2020	02	15	17	26	14	Pancen	NullCase	Rotten Flesh	0.13	0.13	1	world	[-58, 69, 22]
2020	02	15	17	26	17	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	18	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	18	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	19	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	20	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	21	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	22	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	22	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	23	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	24	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	25	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	25	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	26	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	27	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	27	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	28	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	28	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	29	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	30	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	30	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	31	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	31	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	26	32	Pancen	NullCase	Rotten Flesh	0.18746031746031747	11.81	63	world	[-58, 68, 22]
2020	02	15	17	31	46	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	31	47	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	31	47	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	31	48	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	31	49	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
2020	02	15	17	31	50	Pancen	NullCase	Rotten Flesh	0.1875	12.0	64	world	[-58, 68, 22]
