year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	28	20	55	12	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	13	40	51	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	06	29	14	58	30	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	31	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	32	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	33	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	33	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	34	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	35	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	35	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	36	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	29	14	58	36	jackcam6	NullCase	Potato	0.0	0.0	13	world	[-58, 72, 22]
2019	06	30	06	28	54	kahlayla	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	10	39	43	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	06	30	13	32	33	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	34	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	35	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	36	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	36	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	37	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	37	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	38	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	39	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	41	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	13	32	42	sparkXstorm	NullCase	Potato	0.0	0.0	36	world	[-58, 72, 22]
2019	06	30	15	49	37	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	15	49	39	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	15	49	41	sparkXstorm	NullCase	Potato	0.0	0.0	21	world	[-58, 72, 22]
2019	06	30	16	37	11	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	30	16	37	14	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	30	16	37	17	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	30	16	37	19	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	06	30	23	13	31	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	06	30	23	13	32	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	07	01	07	34	44	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	07	01	07	34	45	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	07	34	46	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	07	01	07	34	47	jackcam6	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	07	01	07	34	48	jackcam6	NullCase	Potato	0.0	0.0	29	world	[-58, 72, 22]
2019	07	01	08	09	06	jackcam6	NullCase	Potato	0.0	0.0	31	world	[-58, 72, 22]
2019	07	01	11	53	39	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	07	01	11	53	39	Aewheros	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	07	01	11	53	40	Aewheros	NullCase	Potato	0.0	0.0	35	world	[-58, 72, 22]
2019	07	01	11	53	57	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	53	57	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	53	58	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	55	54	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	55	55	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	55	56	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	55	57	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	55	58	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	11	55	59	Aewheros	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	05	42	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	05	43	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	08	34	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	08	35	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	08	36	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	08	36	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	10	14	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	10	14	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	10	15	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	11	25	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	11	26	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	11	26	jackcam6	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	20	11	27	jackcam6	NullCase	Potato	0.0034782608695652175	0.16	46	world	[-58, 71, 22]
2019	07	01	20	13	04	jackcam6	NullCase	Potato	0.006981132075471698	0.37	53	world	[-58, 70, 22]
2019	07	01	20	14	27	jackcam6	NullCase	Potato	0.006938775510204082	0.34	49	world	[-58, 70, 22]
2019	07	01	20	15	27	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	01	20	15	28	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	01	20	15	29	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	01	20	17	25	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	01	20	17	25	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	01	20	17	26	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	01	20	17	26	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	01	23	03	13	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	01	23	03	14	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	12	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	13	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	14	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	14	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	16	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	16	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	17	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	17	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	18	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	19	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	19	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	20	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	20	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	21	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	22	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	22	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	23	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	23	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	24	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	25	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	25	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	26	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	26	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	27	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	28	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	28	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	29	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	29	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	30	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	31	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	40	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	40	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	15	41	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	42	K9us	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	07	02	04	15	45	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	15	45	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	15	46	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	15	47	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	15	56	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	15	59	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	15	59	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	00	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	01	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	01	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	02	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	02	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	03	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	04	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	04	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	12	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	13	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	14	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	14	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	16	15	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	01	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	01	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	02	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	02	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	03	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	04	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	04	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	05	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	05	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	06	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	07	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	52	07	K9us	NullCase	Potato	0.007049180327868852	0.43	61	world	[-58, 70, 22]
2019	07	02	04	54	02	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	54	02	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	54	03	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	54	04	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	54	05	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	04	54	05	K9us	NullCase	Potato	0.007021276595744681	0.33	47	world	[-58, 70, 22]
2019	07	02	04	57	47	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	02	04	57	48	K9us	NullCase	Potato	0.015689655172413795	0.91	58	world	[-58, 69, 22]
2019	07	02	08	05	52	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	05	53	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	05	56	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	05	59	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	06	08	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	11	44	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	11	45	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	11	46	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	11	46	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	11	47	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	11	50	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	15	52	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	15	52	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	29	58	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	29	59	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	29	59	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	30	00	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	30	00	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	08	30	01	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	10	01	10	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	10	01	10	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	10	01	11	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	10	01	12	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	18	37	08	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	18	37	09	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	02	18	37	13	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	03	02	03	33	jackcam6	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	10	46	02	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	10	46	05	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	10	46	06	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	10	46	09	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	11	41	02	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	11	41	03	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	11	41	03	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	11	41	04	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	04	11	41	04	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	07	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	07	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	08	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	08	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	09	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	10	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	10	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	11	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	11	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	12	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	13	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	13	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	14	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	14	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	15	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	16	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	16	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	17	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	17	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	18	K9us	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	06	10	36	19	K9us	NullCase	Potato	0.007049180327868852	0.43	61	world	[-58, 70, 22]
2019	07	06	10	36	26	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	06	10	36	27	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	06	10	36	27	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	06	10	36	28	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	06	10	36	29	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	06	10	36	29	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	06	10	36	30	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	06	10	36	36	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	08	09	35	01	BrickTheBuilder	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	07	08	16	26	16	Dredhounds	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	09	08	43	18	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	09	08	43	19	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	09	08	43	19	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	09	08	43	20	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	09	08	43	21	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	10	22	35	26	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	10	22	35	28	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	10	22	35	55	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	10	22	35	57	Dredhounds	NullCase	Potato	0.006999999999999999	0.35	50	world	[-58, 70, 22]
2019	07	11	15	19	19	Mathemagician4	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	15	19	21	Mathemagician4	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	15	25	46	Mathemagician4	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	15	25	47	Mathemagician4	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	15	29	05	Mathemagician4	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	15	29	05	Mathemagician4	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	29	04	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	29	04	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	29	05	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	29	06	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	29	06	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	18	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	19	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	19	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	20	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	21	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	21	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	22	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	22	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	23	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	24	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	11	21	36	24	Dredhounds	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	31	33	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	31	34	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	31	34	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	31	35	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	31	36	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	31	36	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	56	56	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	07	12	11	56	57	sparkXstorm	NullCase	Potato	0.006923076923076922	0.09	13	world	[-58, 70, 22]
2019	07	12	11	57	01	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	12	11	57	01	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	12	11	57	02	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	12	11	57	04	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	12	11	57	04	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	12	11	57	07	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	12	11	57	08	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	07	12	11	57	10	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
